5.496	0.0745525	-0.0666773
5.497	0.0744859	-0.0666535
5.498	0.0744192	-0.0666296
5.499	0.0743526	-0.0666058
5.5	0.074286	-0.066582
5.501	0.0742195	-0.0665582
5.502	0.0741529	-0.0665344
5.503	0.0740864	-0.0665107
5.504	0.0740199	-0.0664869
5.505	0.0739534	-0.0664631
5.506	0.073887	-0.0664394
5.507	0.0738205	-0.0664157
5.508	0.0737541	-0.066392
5.509	0.0736878	-0.0663683
5.51	0.0736214	-0.0663446
5.511	0.0735551	-0.0663209
5.512	0.0734888	-0.0662972
5.513	0.0734225	-0.0662736
5.514	0.0733562	-0.06625
5.515	0.07329	-0.0662263
5.516	0.0732238	-0.0662027
5.517	0.0731576	-0.0661791
5.518	0.0730914	-0.0661555
5.519	0.0730253	-0.0661319
5.52	0.0729591	-0.0661084
5.521	0.072893	-0.0660848
5.522	0.072827	-0.0660613
5.523	0.0727609	-0.0660377
5.524	0.0726949	-0.0660142
5.525	0.0726289	-0.0659907
5.526	0.0725629	-0.0659672
5.527	0.0724969	-0.0659437
5.528	0.072431	-0.0659202
5.529	0.0723651	-0.0658968
5.53	0.0722992	-0.0658733
5.531	0.0722334	-0.0658499
5.532	0.0721675	-0.0658264
5.533	0.0721017	-0.065803
5.534	0.0720359	-0.0657796
5.535	0.0719702	-0.0657562
5.536	0.0719044	-0.0657328
5.537	0.0718387	-0.0657095
5.538	0.071773	-0.0656861
5.539	0.0717073	-0.0656628
5.54	0.0716417	-0.0656394
5.541	0.071576	-0.0656161
5.542	0.0715104	-0.0655928
5.543	0.0714448	-0.0655695
5.544	0.0713793	-0.0655462
5.545	0.0713138	-0.0655229
5.546	0.0712482	-0.0654997
5.547	0.0711828	-0.0654764
5.548	0.0711173	-0.0654532
5.549	0.0710519	-0.0654299
5.55	0.0709864	-0.0654067
5.551	0.070921	-0.0653835
5.552	0.0708557	-0.0653603
5.553	0.0707903	-0.0653371
5.554	0.070725	-0.065314
5.555	0.0706597	-0.0652908
5.556	0.0705944	-0.0652677
5.557	0.0705292	-0.0652445
5.558	0.0704639	-0.0652214
5.559	0.0703987	-0.0651983
5.56	0.0703335	-0.0651752
5.561	0.0702684	-0.0651521
5.562	0.0702032	-0.065129
5.563	0.0701381	-0.0651059
5.564	0.070073	-0.0650829
5.565	0.0700079	-0.0650598
5.566	0.0699429	-0.0650368
5.567	0.0698779	-0.0650138
5.568	0.0698129	-0.0649908
5.569	0.0697479	-0.0649678
5.57	0.0696829	-0.0649448
5.571	0.069618	-0.0649218
5.572	0.0695531	-0.0648989
5.573	0.0694882	-0.0648759
5.574	0.0694233	-0.064853
5.575	0.0693585	-0.06483
5.576	0.0692937	-0.0648071
5.577	0.0692289	-0.0647842
5.578	0.0691641	-0.0647613
5.579	0.0690994	-0.0647384
5.58	0.0690346	-0.0647156
5.581	0.0689699	-0.0646927
5.582	0.0689052	-0.0646698
5.583	0.0688406	-0.064647
5.584	0.0687759	-0.0646242
5.585	0.0687113	-0.0646014
5.586	0.0686467	-0.0645786
5.587	0.0685822	-0.0645558
5.588	0.0685176	-0.064533
5.589	0.0684531	-0.0645102
5.59	0.0683886	-0.0644875
5.591	0.0683241	-0.0644647
5.592	0.0682597	-0.064442
5.593	0.0681952	-0.0644193
5.594	0.0681308	-0.0643965
5.595	0.0680665	-0.0643738
5.596	0.0680021	-0.0643512
5.597	0.0679378	-0.0643285
5.598	0.0678734	-0.0643058
5.599	0.0678091	-0.0642832
5.6	0.0677449	-0.0642605
5.601	0.0676806	-0.0642379
5.602	0.0676164	-0.0642152
5.603	0.0675522	-0.0641926
5.604	0.067488	-0.06417
5.605	0.0674239	-0.0641475
5.606	0.0673597	-0.0641249
5.607	0.0672956	-0.0641023
5.608	0.0672315	-0.0640798
5.609	0.0671674	-0.0640572
5.61	0.0671034	-0.0640347
5.611	0.0670394	-0.0640122
5.612	0.0669754	-0.0639896
5.613	0.0669114	-0.0639671
5.614	0.0668474	-0.0639447
5.615	0.0667835	-0.0639222
5.616	0.0667196	-0.0638997
5.617	0.0666557	-0.0638773
5.618	0.0665918	-0.0638548
5.619	0.066528	-0.0638324
5.62	0.0664642	-0.06381
5.621	0.0664004	-0.0637876
5.622	0.0663366	-0.0637652
5.623	0.0662728	-0.0637428
5.624	0.0662091	-0.0637204
5.625	0.0661454	-0.063698
5.626	0.0660817	-0.0636757
5.627	0.0660181	-0.0636533
5.628	0.0659544	-0.063631
5.629	0.0658908	-0.0636087
5.63	0.0658272	-0.0635864
5.631	0.0657636	-0.0635641
5.632	0.0657001	-0.0635418
5.633	0.0656365	-0.0635195
5.634	0.065573	-0.0634973
5.635	0.0655095	-0.063475
5.636	0.0654461	-0.0634528
5.637	0.0653826	-0.0634305
5.638	0.0653192	-0.0634083
5.639	0.0652558	-0.0633861
5.64	0.0651924	-0.0633639
5.641	0.0651291	-0.0633417
5.642	0.0650658	-0.0633195
5.643	0.0650024	-0.0632974
5.644	0.0649392	-0.0632752
5.645	0.0648759	-0.0632531
5.646	0.0648127	-0.063231
5.647	0.0647494	-0.0632088
5.648	0.0646862	-0.0631867
5.649	0.0646231	-0.0631646
5.65	0.0645599	-0.0631425
5.651	0.0644968	-0.0631205
5.652	0.0644337	-0.0630984
5.653	0.0643706	-0.0630763
5.654	0.0643075	-0.0630543
5.655	0.0642445	-0.0630323
5.656	0.0641815	-0.0630102
5.657	0.0641185	-0.0629882
5.658	0.0640555	-0.0629662
5.659	0.0639925	-0.0629442
5.66	0.0639296	-0.0629223
5.661	0.0638667	-0.0629003
5.662	0.0638038	-0.0628783
5.663	0.0637409	-0.0628564
5.664	0.0636781	-0.0628345
5.665	0.0636153	-0.0628125
5.666	0.0635524	-0.0627906
5.667	0.0634897	-0.0627687
5.668	0.0634269	-0.0627468
5.669	0.0633642	-0.0627249
5.67	0.0633015	-0.0627031
5.671	0.0632388	-0.0626812
5.672	0.0631761	-0.0626594
5.673	0.0631135	-0.0626375
5.674	0.0630508	-0.0626157
5.675	0.0629882	-0.0625939
5.676	0.0629256	-0.0625721
5.677	0.0628631	-0.0625503
5.678	0.0628005	-0.0625285
5.679	0.062738	-0.0625067
5.68	0.0626755	-0.062485
5.681	0.062613	-0.0624632
5.682	0.0625506	-0.0624415
5.683	0.0624882	-0.0624198
5.684	0.0624258	-0.062398
5.685	0.0623634	-0.0623763
5.686	0.062301	-0.0623546
5.687	0.0622387	-0.062333
5.688	0.0621763	-0.0623113
5.689	0.062114	-0.0622896
5.69	0.0620518	-0.062268
5.691	0.0619895	-0.0622463
5.692	0.0619273	-0.0622247
5.693	0.0618651	-0.0622031
5.694	0.0618029	-0.0621815
5.695	0.0617407	-0.0621599
5.696	0.0616785	-0.0621383
5.697	0.0616164	-0.0621167
5.698	0.0615543	-0.0620951
5.699	0.0614922	-0.0620736
5.7	0.0614302	-0.062052
5.701	0.0613681	-0.0620305
5.702	0.0613061	-0.062009
5.703	0.0612441	-0.0619874
5.704	0.0611821	-0.0619659
5.705	0.0611202	-0.0619444
5.706	0.0610582	-0.061923
5.707	0.0609963	-0.0619015
5.708	0.0609344	-0.06188
5.709	0.0608726	-0.0618586
5.71	0.0608107	-0.0618371
5.711	0.0607489	-0.0618157
5.712	0.0606871	-0.0617943
5.713	0.0606253	-0.0617729
5.714	0.0605635	-0.0617515
5.715	0.0605018	-0.0617301
5.716	0.0604401	-0.0617087
5.717	0.0603784	-0.0616874
5.718	0.0603167	-0.061666
5.719	0.060255	-0.0616447
5.72	0.0601934	-0.0616233
5.721	0.0601318	-0.061602
5.722	0.0600702	-0.0615807
5.723	0.0600086	-0.0615594
5.724	0.0599471	-0.0615381
5.725	0.0598856	-0.0615168
5.726	0.0598241	-0.0614955
5.727	0.0597626	-0.0614743
5.728	0.0597011	-0.061453
5.729	0.0596397	-0.0614318
5.73	0.0595782	-0.0614106
5.731	0.0595168	-0.0613894
5.732	0.0594555	-0.0613681
5.733	0.0593941	-0.061347
5.734	0.0593328	-0.0613258
5.735	0.0592715	-0.0613046
5.736	0.0592102	-0.0612834
5.737	0.0591489	-0.0612623
5.738	0.0590876	-0.0612411
5.739	0.0590264	-0.06122
5.74	0.0589652	-0.0611989
5.741	0.058904	-0.0611778
5.742	0.0588428	-0.0611566
5.743	0.0587817	-0.0611356
5.744	0.0587206	-0.0611145
5.745	0.0586595	-0.0610934
5.746	0.0585984	-0.0610723
5.747	0.0585373	-0.0610513
5.748	0.0584763	-0.0610302
5.749	0.0584153	-0.0610092
5.75	0.0583543	-0.0609882
5.751	0.0582933	-0.0609672
5.752	0.0582323	-0.0609462
5.753	0.0581714	-0.0609252
5.754	0.0581105	-0.0609042
5.755	0.0580496	-0.0608833
5.756	0.0579887	-0.0608623
5.757	0.0579279	-0.0608413
5.758	0.057867	-0.0608204
5.759	0.0578062	-0.0607995
5.76	0.0577454	-0.0607786
5.761	0.0576847	-0.0607577
5.762	0.0576239	-0.0607368
5.763	0.0575632	-0.0607159
5.764	0.0575025	-0.060695
5.765	0.0574418	-0.0606741
5.766	0.0573811	-0.0606533
5.767	0.0573205	-0.0606324
5.768	0.0572599	-0.0606116
5.769	0.0571993	-0.0605908
5.77	0.0571387	-0.06057
5.771	0.0570781	-0.0605492
5.772	0.0570176	-0.0605284
5.773	0.0569571	-0.0605076
5.774	0.0568966	-0.0604868
5.775	0.0568361	-0.0604661
5.776	0.0567756	-0.0604453
5.777	0.0567152	-0.0604246
5.778	0.0566548	-0.0604038
5.779	0.0565944	-0.0603831
5.78	0.056534	-0.0603624
5.781	0.0564737	-0.0603417
5.782	0.0564133	-0.060321
5.783	0.056353	-0.0603003
5.784	0.0562927	-0.0602797
5.785	0.0562325	-0.060259
5.786	0.0561722	-0.0602384
5.787	0.056112	-0.0602177
5.788	0.0560518	-0.0601971
5.789	0.0559916	-0.0601765
5.79	0.0559314	-0.0601559
5.791	0.0558713	-0.0601353
5.792	0.0558112	-0.0601147
5.793	0.0557511	-0.0600941
5.794	0.055691	-0.0600735
5.795	0.0556309	-0.060053
5.796	0.0555709	-0.0600324
5.797	0.0555109	-0.0600119
5.798	0.0554508	-0.0599913
5.799	0.0553909	-0.0599708
5.8	0.0553309	-0.0599503
5.801	0.055271	-0.0599298
5.802	0.055211	-0.0599093
5.803	0.0551511	-0.0598889
5.804	0.0550913	-0.0598684
5.805	0.0550314	-0.0598479
5.806	0.0549716	-0.0598275
5.807	0.0549118	-0.059807
5.808	0.054852	-0.0597866
5.809	0.0547922	-0.0597662
5.81	0.0547324	-0.0597458
5.811	0.0546727	-0.0597254
5.812	0.054613	-0.059705
5.813	0.0545533	-0.0596846
5.814	0.0544936	-0.0596643
5.815	0.054434	-0.0596439
5.816	0.0543743	-0.0596236
5.817	0.0543147	-0.0596032
5.818	0.0542551	-0.0595829
5.819	0.0541955	-0.0595626
5.82	0.054136	-0.0595423
5.821	0.0540765	-0.059522
5.822	0.0540169	-0.0595017
5.823	0.0539575	-0.0594814
5.824	0.053898	-0.0594611
5.825	0.0538385	-0.0594409
5.826	0.0537791	-0.0594206
5.827	0.0537197	-0.0594004
5.828	0.0536603	-0.0593802
5.829	0.0536009	-0.0593599
5.83	0.0535416	-0.0593397
5.831	0.0534822	-0.0593195
5.832	0.0534229	-0.0592993
5.833	0.0533637	-0.0592792
5.834	0.0533044	-0.059259
5.835	0.0532451	-0.0592388
5.836	0.0531859	-0.0592187
5.837	0.0531267	-0.0591986
5.838	0.0530675	-0.0591784
5.839	0.0530083	-0.0591583
5.84	0.0529492	-0.0591382
5.841	0.0528901	-0.0591181
5.842	0.052831	-0.059098
5.843	0.0527719	-0.0590779
5.844	0.0527128	-0.0590579
5.845	0.0526538	-0.0590378
5.846	0.0525947	-0.0590177
5.847	0.0525357	-0.0589977
5.848	0.0524767	-0.0589777
5.849	0.0524178	-0.0589577
5.85	0.0523588	-0.0589376
5.851	0.0522999	-0.0589176
5.852	0.052241	-0.0588977
5.853	0.0521821	-0.0588777
5.854	0.0521232	-0.0588577
5.855	0.0520644	-0.0588377
5.856	0.0520055	-0.0588178
5.857	0.0519467	-0.0587978
5.858	0.0518879	-0.0587779
5.859	0.0518292	-0.058758
5.86	0.0517704	-0.0587381
5.861	0.0517117	-0.0587182
5.862	0.051653	-0.0586983
5.863	0.0515943	-0.0586784
5.864	0.0515356	-0.0586585
5.865	0.051477	-0.0586387
5.866	0.0514184	-0.0586188
5.867	0.0513598	-0.058599
5.868	0.0513012	-0.0585791
5.869	0.0512426	-0.0585593
5.87	0.051184	-0.0585395
5.871	0.0511255	-0.0585197
5.872	0.051067	-0.0584999
5.873	0.0510085	-0.0584801
5.874	0.05095	-0.0584603
5.875	0.0508916	-0.0584405
5.876	0.0508332	-0.0584208
5.877	0.0507748	-0.058401
5.878	0.0507164	-0.0583813
5.879	0.050658	-0.0583616
5.88	0.0505996	-0.0583418
5.881	0.0505413	-0.0583221
5.882	0.050483	-0.0583024
5.883	0.0504247	-0.0582827
5.884	0.0503664	-0.0582631
5.885	0.0503082	-0.0582434
5.886	0.0502499	-0.0582237
5.887	0.0501917	-0.0582041
5.888	0.0501335	-0.0581844
5.889	0.0500754	-0.0581648
5.89	0.0500172	-0.0581452
5.891	0.0499591	-0.0581256
5.892	0.049901	-0.058106
5.893	0.0498429	-0.0580864
5.894	0.0497848	-0.0580668
5.895	0.0497267	-0.0580472
5.896	0.0496687	-0.0580276
5.897	0.0496107	-0.0580081
5.898	0.0495527	-0.0579885
5.899	0.0494947	-0.057969
5.9	0.0494367	-0.0579495
5.901	0.0493788	-0.05793
5.902	0.0493209	-0.0579104
5.903	0.049263	-0.0578909
5.904	0.0492051	-0.0578715
5.905	0.0491472	-0.057852
5.906	0.0490894	-0.0578325
5.907	0.0490316	-0.057813
5.908	0.0489738	-0.0577936
5.909	0.048916	-0.0577742
5.91	0.0488582	-0.0577547
5.911	0.0488005	-0.0577353
5.912	0.0487427	-0.0577159
5.913	0.048685	-0.0576965
5.914	0.0486274	-0.0576771
5.915	0.0485697	-0.0576577
5.916	0.048512	-0.0576383
5.917	0.0484544	-0.057619
5.918	0.0483968	-0.0575996
5.919	0.0483392	-0.0575802
5.92	0.0482816	-0.0575609
5.921	0.0482241	-0.0575416
5.922	0.0481666	-0.0575223
5.923	0.048109	-0.057503
5.924	0.0480515	-0.0574837
5.925	0.0479941	-0.0574644
5.926	0.0479366	-0.0574451
5.927	0.0478792	-0.0574258
5.928	0.0478218	-0.0574065
5.929	0.0477644	-0.0573873
5.93	0.047707	-0.057368
5.931	0.0476496	-0.0573488
5.932	0.0475923	-0.0573296
5.933	0.047535	-0.0573104
5.934	0.0474777	-0.0572912
5.935	0.0474204	-0.057272
5.936	0.0473631	-0.0572528
5.937	0.0473059	-0.0572336
5.938	0.0472487	-0.0572144
5.939	0.0471915	-0.0571953
5.94	0.0471343	-0.0571761
5.941	0.0470771	-0.057157
5.942	0.04702	-0.0571378
5.943	0.0469628	-0.0571187
5.944	0.0469057	-0.0570996
5.945	0.0468486	-0.0570805
5.946	0.0467916	-0.0570614
5.947	0.0467345	-0.0570423
5.948	0.0466775	-0.0570232
5.949	0.0466205	-0.0570042
5.95	0.0465635	-0.0569851
5.951	0.0465065	-0.0569661
5.952	0.0464495	-0.056947
5.953	0.0463926	-0.056928
5.954	0.0463357	-0.056909
5.955	0.0462788	-0.05689
5.956	0.0462219	-0.056871
5.957	0.046165	-0.056852
5.958	0.0461082	-0.056833
5.959	0.0460514	-0.056814
5.96	0.0459946	-0.056795
5.961	0.0459378	-0.0567761
5.962	0.045881	-0.0567571
5.963	0.0458243	-0.0567382
5.964	0.0457675	-0.0567193
5.965	0.0457108	-0.0567003
5.966	0.0456541	-0.0566814
5.967	0.0455975	-0.0566625
5.968	0.0455408	-0.0566436
5.969	0.0454842	-0.0566248
5.97	0.0454276	-0.0566059
5.971	0.045371	-0.056587
5.972	0.0453144	-0.0565682
5.973	0.0452578	-0.0565493
5.974	0.0452013	-0.0565305
5.975	0.0451448	-0.0565116
5.976	0.0450883	-0.0564928
5.977	0.0450318	-0.056474
5.978	0.0449753	-0.0564552
5.979	0.0449189	-0.0564364
5.98	0.0448624	-0.0564176
5.981	0.044806	-0.0563989
5.982	0.0447496	-0.0563801
5.983	0.0446933	-0.0563613
5.984	0.0446369	-0.0563426
5.985	0.0445806	-0.0563239
5.986	0.0445243	-0.0563051
5.987	0.044468	-0.0562864
5.988	0.0444117	-0.0562677
5.989	0.0443554	-0.056249
5.99	0.0442992	-0.0562303
5.991	0.044243	-0.0562116
5.992	0.0441868	-0.056193
5.993	0.0441306	-0.0561743
5.994	0.0440744	-0.0561556
5.995	0.0440183	-0.056137
5.996	0.0439622	-0.0561183
5.997	0.0439061	-0.0560997
5.998	0.04385	-0.0560811
5.999	0.0437939	-0.0560625
6	0.0437378	-0.0560439
6.001	0.0436818	-0.0560253
6.002	0.0436258	-0.0560067
6.003	0.0435698	-0.0559881
6.004	0.0435138	-0.0559696
6.005	0.0434579	-0.055951
6.006	0.0434019	-0.0559325
6.007	0.043346	-0.0559139
6.008	0.0432901	-0.0558954
6.009	0.0432342	-0.0558769
6.01	0.0431783	-0.0558584
6.011	0.0431225	-0.0558399
6.012	0.0430666	-0.0558214
6.013	0.0430108	-0.0558029
6.014	0.042955	-0.0557844
6.015	0.0428993	-0.0557659
6.016	0.0428435	-0.0557475
6.017	0.0427878	-0.055729
6.018	0.0427321	-0.0557106
6.019	0.0426764	-0.0556921
6.02	0.0426207	-0.0556737
6.021	0.042565	-0.0556553
6.022	0.0425094	-0.0556369
6.023	0.0424537	-0.0556185
6.024	0.0423981	-0.0556001
6.025	0.0423425	-0.0555817
6.026	0.042287	-0.0555634
6.027	0.0422314	-0.055545
6.028	0.0421759	-0.0555267
6.029	0.0421203	-0.0555083
6.03	0.0420648	-0.05549
6.031	0.0420094	-0.0554717
6.032	0.0419539	-0.0554533
6.033	0.0418985	-0.055435
6.034	0.041843	-0.0554167
6.035	0.0417876	-0.0553984
6.036	0.0417322	-0.0553802
6.037	0.0416769	-0.0553619
6.038	0.0416215	-0.0553436
6.039	0.0415662	-0.0553254
6.04	0.0415109	-0.0553071
6.041	0.0414556	-0.0552889
6.042	0.0414003	-0.0552706
6.043	0.041345	-0.0552524
6.044	0.0412898	-0.0552342
6.045	0.0412346	-0.055216
6.046	0.0411794	-0.0551978
6.047	0.0411242	-0.0551796
6.048	0.041069	-0.0551615
6.049	0.0410138	-0.0551433
6.05	0.0409587	-0.0551251
6.051	0.0409036	-0.055107
6.052	0.0408485	-0.0550888
6.053	0.0407934	-0.0550707
6.054	0.0407383	-0.0550526
6.055	0.0406833	-0.0550345
6.056	0.0406283	-0.0550164
6.057	0.0405733	-0.0549983
6.058	0.0405183	-0.0549802
6.059	0.0404633	-0.0549621
6.06	0.0404084	-0.054944
6.061	0.0403534	-0.054926
6.062	0.0402985	-0.0549079
6.063	0.0402436	-0.0548899
6.064	0.0401887	-0.0548718
6.065	0.0401339	-0.0548538
6.066	0.040079	-0.0548358
6.067	0.0400242	-0.0548178
6.068	0.0399694	-0.0547998
6.069	0.0399146	-0.0547818
6.07	0.0398598	-0.0547638
6.071	0.0398051	-0.0547458
6.072	0.0397503	-0.0547278
6.073	0.0396956	-0.0547099
6.074	0.0396409	-0.0546919
6.075	0.0395862	-0.054674
6.076	0.0395316	-0.0546561
6.077	0.0394769	-0.0546381
6.078	0.0394223	-0.0546202
6.079	0.0393677	-0.0546023
6.08	0.0393131	-0.0545844
6.081	0.0392585	-0.0545665
6.082	0.0392039	-0.0545486
6.083	0.0391494	-0.0545308
6.084	0.0390949	-0.0545129
6.085	0.0390404	-0.054495
6.086	0.0389859	-0.0544772
6.087	0.0389314	-0.0544594
6.088	0.038877	-0.0544415
6.089	0.0388225	-0.0544237
6.09	0.0387681	-0.0544059
6.091	0.0387137	-0.0543881
6.092	0.0386594	-0.0543703
6.093	0.038605	-0.0543525
6.094	0.0385506	-0.0543347
6.095	0.0384963	-0.054317
6.096	0.038442	-0.0542992
6.097	0.0383877	-0.0542814
6.098	0.0383335	-0.0542637
6.099	0.0382792	-0.054246
6.1	0.038225	-0.0542282
6.101	0.0381707	-0.0542105
6.102	0.0381165	-0.0541928
6.103	0.0380624	-0.0541751
6.104	0.0380082	-0.0541574
6.105	0.037954	-0.0541397
6.106	0.0378999	-0.054122
6.107	0.0378458	-0.0541044
6.108	0.0377917	-0.0540867
6.109	0.0377376	-0.0540691
6.11	0.0376836	-0.0540514
6.111	0.0376295	-0.0540338
6.112	0.0375755	-0.0540161
6.113	0.0375215	-0.0539985
6.114	0.0374675	-0.0539809
6.115	0.0374135	-0.0539633
6.116	0.0373596	-0.0539457
6.117	0.0373056	-0.0539281
6.118	0.0372517	-0.0539106
6.119	0.0371978	-0.053893
6.12	0.0371439	-0.0538754
6.121	0.0370901	-0.0538579
6.122	0.0370362	-0.0538403
6.123	0.0369824	-0.0538228
6.124	0.0369286	-0.0538053
6.125	0.0368748	-0.0537878
6.126	0.036821	-0.0537703
6.127	0.0367672	-0.0537528
6.128	0.0367135	-0.0537353
6.129	0.0366598	-0.0537178
6.13	0.0366061	-0.0537003
6.131	0.0365524	-0.0536828
6.132	0.0364987	-0.0536654
6.133	0.036445	-0.0536479
6.134	0.0363914	-0.0536305
6.135	0.0363378	-0.0536131
6.136	0.0362842	-0.0535956
6.137	0.0362306	-0.0535782
6.138	0.036177	-0.0535608
6.139	0.0361235	-0.0535434
6.14	0.0360699	-0.053526
6.141	0.0360164	-0.0535086
6.142	0.0359629	-0.0534912
6.143	0.0359094	-0.0534739
6.144	0.035856	-0.0534565
6.145	0.0358025	-0.0534392
6.146	0.0357491	-0.0534218
6.147	0.0356957	-0.0534045
6.148	0.0356423	-0.0533872
6.149	0.0355889	-0.0533698
6.15	0.0355355	-0.0533525
6.151	0.0354822	-0.0533352
6.152	0.0354289	-0.0533179
6.153	0.0353755	-0.0533007
6.154	0.0353223	-0.0532834
6.155	0.035269	-0.0532661
6.156	0.0352157	-0.0532489
6.157	0.0351625	-0.0532316
6.158	0.0351093	-0.0532144
6.159	0.0350561	-0.0531971
6.16	0.0350029	-0.0531799
6.161	0.0349497	-0.0531627
6.162	0.0348965	-0.0531455
6.163	0.0348434	-0.0531283
6.164	0.0347903	-0.0531111
6.165	0.0347372	-0.0530939
6.166	0.0346841	-0.0530767
6.167	0.034631	-0.0530595
6.168	0.034578	-0.0530424
6.169	0.0345249	-0.0530252
6.17	0.0344719	-0.0530081
6.171	0.0344189	-0.0529909
6.172	0.0343659	-0.0529738
6.173	0.034313	-0.0529567
6.174	0.03426	-0.0529396
6.175	0.0342071	-0.0529225
6.176	0.0341542	-0.0529054
6.177	0.0341013	-0.0528883
6.178	0.0340484	-0.0528712
6.179	0.0339955	-0.0528541
6.18	0.0339427	-0.0528371
6.181	0.0338899	-0.05282
6.182	0.0338371	-0.052803
6.183	0.0337843	-0.0527859
6.184	0.0337315	-0.0527689
6.185	0.0336787	-0.0527519
6.186	0.033626	-0.0527348
6.187	0.0335733	-0.0527178
6.188	0.0335206	-0.0527008
6.189	0.0334679	-0.0526838
6.19	0.0334152	-0.0526669
6.191	0.0333625	-0.0526499
6.192	0.0333099	-0.0526329
6.193	0.0332573	-0.052616
6.194	0.0332047	-0.052599
6.195	0.0331521	-0.0525821
6.196	0.0330995	-0.0525651
6.197	0.0330469	-0.0525482
6.198	0.0329944	-0.0525313
6.199	0.0329419	-0.0525144
6.2	0.0328894	-0.0524975
6.201	0.0328369	-0.0524806
6.202	0.0327844	-0.0524637
6.203	0.0327319	-0.0524468
6.204	0.0326795	-0.0524299
6.205	0.0326271	-0.0524131
6.206	0.0325747	-0.0523962
6.207	0.0325223	-0.0523794
6.208	0.0324699	-0.0523625
6.209	0.0324176	-0.0523457
6.21	0.0323652	-0.0523289
6.211	0.0323129	-0.0523121
6.212	0.0322606	-0.0522953
6.213	0.0322083	-0.0522785
6.214	0.0321561	-0.0522617
6.215	0.0321038	-0.0522449
6.216	0.0320516	-0.0522281
6.217	0.0319993	-0.0522113
6.218	0.0319471	-0.0521946
6.219	0.031895	-0.0521778
6.22	0.0318428	-0.0521611
6.221	0.0317906	-0.0521444
6.222	0.0317385	-0.0521276
6.223	0.0316864	-0.0521109
6.224	0.0316343	-0.0520942
6.225	0.0315822	-0.0520775
6.226	0.0315301	-0.0520608
6.227	0.0314781	-0.0520441
6.228	0.031426	-0.0520274
6.229	0.031374	-0.0520107
6.23	0.031322	-0.0519941
6.231	0.03127	-0.0519774
6.232	0.0312181	-0.0519608
6.233	0.0311661	-0.0519441
6.234	0.0311142	-0.0519275
6.235	0.0310622	-0.0519109
6.236	0.0310103	-0.0518943
6.237	0.0309585	-0.0518777
6.238	0.0309066	-0.0518611
6.239	0.0308547	-0.0518445
6.24	0.0308029	-0.0518279
6.241	0.0307511	-0.0518113
6.242	0.0306993	-0.0517947
6.243	0.0306475	-0.0517782
6.244	0.0305957	-0.0517616
6.245	0.030544	-0.0517451
6.246	0.0304922	-0.0517285
6.247	0.0304405	-0.051712
6.248	0.0303888	-0.0516955
6.249	0.0303371	-0.0516789
6.25	0.0302854	-0.0516624
6.251	0.0302338	-0.0516459
6.252	0.0301822	-0.0516294
6.253	0.0301305	-0.051613
6.254	0.0300789	-0.0515965
6.255	0.0300273	-0.05158
6.256	0.0299758	-0.0515636
6.257	0.0299242	-0.0515471
6.258	0.0298727	-0.0515307
6.259	0.0298212	-0.0515142
6.26	0.0297696	-0.0514978
6.261	0.0297182	-0.0514814
6.262	0.0296667	-0.0514649
6.263	0.0296152	-0.0514485
6.264	0.0295638	-0.0514321
6.265	0.0295124	-0.0514157
6.266	0.029461	-0.0513994
6.267	0.0294096	-0.051383
6.268	0.0293582	-0.0513666
6.269	0.0293068	-0.0513503
6.27	0.0292555	-0.0513339
6.271	0.0292042	-0.0513176
6.272	0.0291529	-0.0513012
6.273	0.0291016	-0.0512849
6.274	0.0290503	-0.0512686
6.275	0.028999	-0.0512523
6.276	0.0289478	-0.0512359
6.277	0.0288966	-0.0512196
6.278	0.0288453	-0.0512034
6.279	0.0287941	-0.0511871
6.28	0.028743	-0.0511708
6.281	0.0286918	-0.0511545
6.282	0.0286407	-0.0511383
6.283	0.0285895	-0.051122
6.284	0.0285384	-0.0511058
6.285	0.0284873	-0.0510895
6.286	0.0284362	-0.0510733
6.287	0.0283852	-0.0510571
6.288	0.0283341	-0.0510409
6.289	0.0282831	-0.0510247
6.29	0.0282321	-0.0510084
6.291	0.0281811	-0.0509923
6.292	0.0281301	-0.0509761
6.293	0.0280791	-0.0509599
6.294	0.0280282	-0.0509437
6.295	0.0279772	-0.0509276
6.296	0.0279263	-0.0509114
6.297	0.0278754	-0.0508953
6.298	0.0278245	-0.0508791
6.299	0.0277736	-0.050863
6.3	0.0277228	-0.0508469
6.301	0.027672	-0.0508307
6.302	0.0276211	-0.0508146
6.303	0.0275703	-0.0507985
6.304	0.0275195	-0.0507824
6.305	0.0274688	-0.0507664
6.306	0.027418	-0.0507503
6.307	0.0273673	-0.0507342
6.308	0.0273165	-0.0507181
6.309	0.0272658	-0.0507021
6.31	0.0272151	-0.050686
6.311	0.0271645	-0.05067
6.312	0.0271138	-0.050654
6.313	0.0270631	-0.0506379
6.314	0.0270125	-0.0506219
6.315	0.0269619	-0.0506059
6.316	0.0269113	-0.0505899
6.317	0.0268607	-0.0505739
6.318	0.0268102	-0.0505579
6.319	0.0267596	-0.0505419
6.32	0.0267091	-0.050526
6.321	0.0266586	-0.05051
6.322	0.0266081	-0.050494
6.323	0.0265576	-0.0504781
6.324	0.0265071	-0.0504621
6.325	0.0264566	-0.0504462
6.326	0.0264062	-0.0504303
6.327	0.0263558	-0.0504144
6.328	0.0263054	-0.0503984
6.329	0.026255	-0.0503825
