2.86	0.16094	-0.0978325
2.861	0.160843	-0.097758
2.862	0.160745	-0.0976837
2.863	0.160647	-0.0976094
2.864	0.16055	-0.0975352
2.865	0.160452	-0.097461
2.866	0.160355	-0.097387
2.867	0.160257	-0.097313
2.868	0.16016	-0.0972391
2.869	0.160063	-0.0971652
2.87	0.159966	-0.0970915
2.871	0.159869	-0.0970178
2.872	0.159772	-0.0969442
2.873	0.159675	-0.0968707
2.874	0.159578	-0.0967972
2.875	0.159481	-0.0967239
2.876	0.159385	-0.0966506
2.877	0.159288	-0.0965773
2.878	0.159192	-0.0965042
2.879	0.159095	-0.0964311
2.88	0.158999	-0.0963581
2.881	0.158902	-0.0962852
2.882	0.158806	-0.0962124
2.883	0.15871	-0.0961396
2.884	0.158614	-0.0960669
2.885	0.158518	-0.0959943
2.886	0.158422	-0.0959217
2.887	0.158326	-0.0958493
2.888	0.15823	-0.0957769
2.889	0.158134	-0.0957045
2.89	0.158039	-0.0956323
2.891	0.157943	-0.0955601
2.892	0.157848	-0.095488
2.893	0.157752	-0.095416
2.894	0.157657	-0.095344
2.895	0.157561	-0.0952721
2.896	0.157466	-0.0952003
2.897	0.157371	-0.0951286
2.898	0.157276	-0.0950569
2.899	0.157181	-0.0949854
2.9	0.157086	-0.0949138
2.901	0.156991	-0.0948424
2.902	0.156896	-0.094771
2.903	0.156802	-0.0946998
2.904	0.156707	-0.0946285
2.905	0.156612	-0.0945574
2.906	0.156518	-0.0944863
2.907	0.156423	-0.0944153
2.908	0.156329	-0.0943444
2.909	0.156235	-0.0942735
2.91	0.15614	-0.0942028
2.911	0.156046	-0.094132
2.912	0.155952	-0.0940614
2.913	0.155858	-0.0939908
2.914	0.155764	-0.0939204
2.915	0.15567	-0.0938499
2.916	0.155576	-0.0937796
2.917	0.155483	-0.0937093
2.918	0.155389	-0.0936391
2.919	0.155295	-0.093569
2.92	0.155202	-0.0934989
2.921	0.155108	-0.0934289
2.922	0.155015	-0.093359
2.923	0.154922	-0.0932892
2.924	0.154828	-0.0932194
2.925	0.154735	-0.0931497
2.926	0.154642	-0.0930801
2.927	0.154549	-0.0930105
2.928	0.154456	-0.092941
2.929	0.154363	-0.0928716
2.93	0.15427	-0.0928022
2.931	0.154178	-0.092733
2.932	0.154085	-0.0926638
2.933	0.153992	-0.0925946
2.934	0.1539	-0.0925256
2.935	0.153807	-0.0924566
2.936	0.153715	-0.0923876
2.937	0.153622	-0.0923188
2.938	0.15353	-0.09225
2.939	0.153438	-0.0921813
2.94	0.153346	-0.0921126
2.941	0.153254	-0.0920441
2.942	0.153162	-0.0919756
2.943	0.15307	-0.0919071
2.944	0.152978	-0.0918388
2.945	0.152886	-0.0917705
2.946	0.152794	-0.0917023
2.947	0.152703	-0.0916341
2.948	0.152611	-0.091566
2.949	0.15252	-0.091498
2.95	0.152428	-0.0914301
2.951	0.152337	-0.0913622
2.952	0.152245	-0.0912944
2.953	0.152154	-0.0912266
2.954	0.152063	-0.091159
2.955	0.151972	-0.0910914
2.956	0.151881	-0.0910238
2.957	0.15179	-0.0909564
2.958	0.151699	-0.090889
2.959	0.151608	-0.0908216
2.96	0.151517	-0.0907544
2.961	0.151426	-0.0906872
2.962	0.151336	-0.0906201
2.963	0.151245	-0.090553
2.964	0.151155	-0.090486
2.965	0.151064	-0.0904191
2.966	0.150974	-0.0903523
2.967	0.150884	-0.0902855
2.968	0.150793	-0.0902188
2.969	0.150703	-0.0901521
2.97	0.150613	-0.0900855
2.971	0.150523	-0.090019
2.972	0.150433	-0.0899526
2.973	0.150343	-0.0898862
2.974	0.150253	-0.0898199
2.975	0.150163	-0.0897537
2.976	0.150074	-0.0896875
2.977	0.149984	-0.0896214
2.978	0.149894	-0.0895553
2.979	0.149805	-0.0894894
2.98	0.149715	-0.0894234
2.981	0.149626	-0.0893576
2.982	0.149537	-0.0892918
2.983	0.149447	-0.0892261
2.984	0.149358	-0.0891605
2.985	0.149269	-0.0890949
2.986	0.14918	-0.0890294
2.987	0.149091	-0.088964
2.988	0.149002	-0.0888986
2.989	0.148913	-0.0888333
2.99	0.148825	-0.088768
2.991	0.148736	-0.0887029
2.992	0.148647	-0.0886378
2.993	0.148558	-0.0885727
2.994	0.14847	-0.0885077
2.995	0.148381	-0.0884428
2.996	0.148293	-0.088378
2.997	0.148205	-0.0883132
2.998	0.148116	-0.0882485
2.999	0.148028	-0.0881838
3	0.14794	-0.0881192
3.001	0.147852	-0.0880547
3.002	0.147764	-0.0879903
3.003	0.147676	-0.0879259
3.004	0.147588	-0.0878615
3.005	0.1475	-0.0877973
3.006	0.147413	-0.0877331
3.007	0.147325	-0.0876689
3.008	0.147237	-0.0876049
3.009	0.14715	-0.0875409
3.01	0.147062	-0.0874769
3.011	0.146975	-0.0874131
3.012	0.146887	-0.0873493
3.013	0.1468	-0.0872855
3.014	0.146713	-0.0872218
3.015	0.146626	-0.0871582
3.016	0.146538	-0.0870947
3.017	0.146451	-0.0870312
3.018	0.146364	-0.0869677
3.019	0.146277	-0.0869044
3.02	0.146191	-0.0868411
3.021	0.146104	-0.0867779
3.022	0.146017	-0.0867147
3.023	0.14593	-0.0866516
3.024	0.145844	-0.0865885
3.025	0.145757	-0.0865256
3.026	0.145671	-0.0864626
3.027	0.145584	-0.0863998
3.028	0.145498	-0.086337
3.029	0.145412	-0.0862743
3.03	0.145325	-0.0862116
3.031	0.145239	-0.086149
3.032	0.145153	-0.0860865
3.033	0.145067	-0.086024
3.034	0.144981	-0.0859616
3.035	0.144895	-0.0858992
3.036	0.144809	-0.085837
3.037	0.144723	-0.0857747
3.038	0.144638	-0.0857126
3.039	0.144552	-0.0856505
3.04	0.144466	-0.0855884
3.041	0.144381	-0.0855265
3.042	0.144295	-0.0854646
3.043	0.14421	-0.0854027
3.044	0.144124	-0.0853409
3.045	0.144039	-0.0852792
3.046	0.143954	-0.0852175
3.047	0.143869	-0.0851559
3.048	0.143784	-0.0850944
3.049	0.143698	-0.0850329
3.05	0.143613	-0.0849715
3.051	0.143529	-0.0849101
3.052	0.143444	-0.0848488
3.053	0.143359	-0.0847876
3.054	0.143274	-0.0847264
3.055	0.143189	-0.0846653
3.056	0.143105	-0.0846043
3.057	0.14302	-0.0845433
3.058	0.142936	-0.0844823
3.059	0.142851	-0.0844215
3.06	0.142767	-0.0843607
3.061	0.142682	-0.0842999
3.062	0.142598	-0.0842392
3.063	0.142514	-0.0841786
3.064	0.14243	-0.084118
3.065	0.142346	-0.0840575
3.066	0.142262	-0.0839971
3.067	0.142178	-0.0839367
3.068	0.142094	-0.0838764
3.069	0.14201	-0.0838161
3.07	0.141926	-0.0837559
3.071	0.141843	-0.0836958
3.072	0.141759	-0.0836357
3.073	0.141675	-0.0835757
3.074	0.141592	-0.0835157
3.075	0.141508	-0.0834558
3.076	0.141425	-0.083396
3.077	0.141341	-0.0833362
3.078	0.141258	-0.0832765
3.079	0.141175	-0.0832168
3.08	0.141092	-0.0831572
3.081	0.141009	-0.0830977
3.082	0.140925	-0.0830382
3.083	0.140842	-0.0829787
3.084	0.14076	-0.0829194
3.085	0.140677	-0.0828601
3.086	0.140594	-0.0828008
3.087	0.140511	-0.0827416
3.088	0.140428	-0.0826825
3.089	0.140346	-0.0826234
3.09	0.140263	-0.0825644
3.091	0.140181	-0.0825055
3.092	0.140098	-0.0824466
3.093	0.140016	-0.0823877
3.094	0.139933	-0.0823289
3.095	0.139851	-0.0822702
3.096	0.139769	-0.0822116
3.097	0.139687	-0.082153
3.098	0.139604	-0.0820944
3.099	0.139522	-0.0820359
3.1	0.13944	-0.0819775
3.101	0.139358	-0.0819191
3.102	0.139277	-0.0818608
3.103	0.139195	-0.0818025
3.104	0.139113	-0.0817443
3.105	0.139031	-0.0816862
3.106	0.13895	-0.0816281
3.107	0.138868	-0.0815701
3.108	0.138786	-0.0815121
3.109	0.138705	-0.0814542
3.11	0.138624	-0.0813964
3.111	0.138542	-0.0813386
3.112	0.138461	-0.0812808
3.113	0.13838	-0.0812231
3.114	0.138298	-0.0811655
3.115	0.138217	-0.081108
3.116	0.138136	-0.0810504
3.117	0.138055	-0.080993
3.118	0.137974	-0.0809356
3.119	0.137893	-0.0808782
3.12	0.137812	-0.080821
3.121	0.137732	-0.0807637
3.122	0.137651	-0.0807066
3.123	0.13757	-0.0806495
3.124	0.13749	-0.0805924
3.125	0.137409	-0.0805354
3.126	0.137329	-0.0804785
3.127	0.137248	-0.0804216
3.128	0.137168	-0.0803647
3.129	0.137087	-0.080308
3.13	0.137007	-0.0802512
3.131	0.136927	-0.0801946
3.132	0.136847	-0.080138
3.133	0.136767	-0.0800814
3.134	0.136687	-0.0800249
3.135	0.136607	-0.0799685
3.136	0.136527	-0.0799121
3.137	0.136447	-0.0798558
3.138	0.136367	-0.0797995
3.139	0.136287	-0.0797433
3.14	0.136207	-0.0796871
3.141	0.136128	-0.079631
3.142	0.136048	-0.0795749
3.143	0.135969	-0.0795189
3.144	0.135889	-0.079463
3.145	0.13581	-0.0794071
3.146	0.13573	-0.0793513
3.147	0.135651	-0.0792955
3.148	0.135572	-0.0792398
3.149	0.135492	-0.0791841
3.15	0.135413	-0.0791285
3.151	0.135334	-0.0790729
3.152	0.135255	-0.0790174
3.153	0.135176	-0.078962
3.154	0.135097	-0.0789066
3.155	0.135018	-0.0788512
3.156	0.13494	-0.078796
3.157	0.134861	-0.0787407
3.158	0.134782	-0.0786856
3.159	0.134703	-0.0786304
3.16	0.134625	-0.0785754
3.161	0.134546	-0.0785203
3.162	0.134468	-0.0784654
3.163	0.134389	-0.0784105
3.164	0.134311	-0.0783556
3.165	0.134233	-0.0783008
3.166	0.134154	-0.0782461
3.167	0.134076	-0.0781914
3.168	0.133998	-0.0781367
3.169	0.13392	-0.0780822
3.17	0.133842	-0.0780276
3.171	0.133764	-0.0779732
3.172	0.133686	-0.0779187
3.173	0.133608	-0.0778644
3.174	0.13353	-0.07781
3.175	0.133452	-0.0777558
3.176	0.133375	-0.0777016
3.177	0.133297	-0.0776474
3.178	0.133219	-0.0775933
3.179	0.133142	-0.0775392
3.18	0.133064	-0.0774852
3.181	0.132987	-0.0774313
3.182	0.132909	-0.0773774
3.183	0.132832	-0.0773236
3.184	0.132755	-0.0772698
3.185	0.132677	-0.077216
3.186	0.1326	-0.0771624
3.187	0.132523	-0.0771087
3.188	0.132446	-0.0770551
3.189	0.132369	-0.0770016
3.19	0.132292	-0.0769481
3.191	0.132215	-0.0768947
3.192	0.132138	-0.0768413
3.193	0.132061	-0.076788
3.194	0.131985	-0.0767348
3.195	0.131908	-0.0766815
3.196	0.131831	-0.0766284
3.197	0.131755	-0.0765753
3.198	0.131678	-0.0765222
3.199	0.131602	-0.0764692
3.2	0.131525	-0.0764163
3.201	0.131449	-0.0763633
3.202	0.131373	-0.0763105
3.203	0.131296	-0.0762577
3.204	0.13122	-0.0762049
3.205	0.131144	-0.0761522
3.206	0.131068	-0.0760996
3.207	0.130992	-0.076047
3.208	0.130916	-0.0759945
3.209	0.13084	-0.075942
3.21	0.130764	-0.0758895
3.211	0.130688	-0.0758371
3.212	0.130612	-0.0757848
3.213	0.130536	-0.0757325
3.214	0.130461	-0.0756803
3.215	0.130385	-0.0756281
3.216	0.130309	-0.0755759
3.217	0.130234	-0.0755238
3.218	0.130158	-0.0754718
3.219	0.130083	-0.0754198
3.22	0.130007	-0.0753679
3.221	0.129932	-0.075316
3.222	0.129857	-0.0752642
3.223	0.129782	-0.0752124
3.224	0.129706	-0.0751607
3.225	0.129631	-0.075109
3.226	0.129556	-0.0750573
3.227	0.129481	-0.0750058
3.228	0.129406	-0.0749542
3.229	0.129331	-0.0749027
3.23	0.129256	-0.0748513
3.231	0.129182	-0.0747999
3.232	0.129107	-0.0747486
3.233	0.129032	-0.0746973
3.234	0.128957	-0.0746461
3.235	0.128883	-0.0745949
3.236	0.128808	-0.0745437
3.237	0.128734	-0.0744927
3.238	0.128659	-0.0744416
3.239	0.128585	-0.0743906
3.24	0.12851	-0.0743397
3.241	0.128436	-0.0742888
3.242	0.128362	-0.074238
3.243	0.128288	-0.0741872
3.244	0.128213	-0.0741364
3.245	0.128139	-0.0740857
3.246	0.128065	-0.0740351
3.247	0.127991	-0.0739845
3.248	0.127917	-0.073934
3.249	0.127843	-0.0738835
3.25	0.12777	-0.073833
3.251	0.127696	-0.0737826
3.252	0.127622	-0.0737323
3.253	0.127548	-0.073682
3.254	0.127475	-0.0736317
3.255	0.127401	-0.0735815
3.256	0.127327	-0.0735313
3.257	0.127254	-0.0734812
3.258	0.12718	-0.0734312
3.259	0.127107	-0.0733812
3.26	0.127034	-0.0733312
3.261	0.12696	-0.0732813
3.262	0.126887	-0.0732314
3.263	0.126814	-0.0731816
3.264	0.126741	-0.0731318
3.265	0.126668	-0.0730821
3.266	0.126595	-0.0730324
3.267	0.126522	-0.0729828
3.268	0.126449	-0.0729332
3.269	0.126376	-0.0728837
3.27	0.126303	-0.0728342
3.271	0.12623	-0.0727847
3.272	0.126157	-0.0727354
3.273	0.126085	-0.072686
3.274	0.126012	-0.0726367
3.275	0.125939	-0.0725875
3.276	0.125867	-0.0725383
3.277	0.125794	-0.0724891
3.278	0.125722	-0.07244
3.279	0.125649	-0.0723909
3.28	0.125577	-0.0723419
3.281	0.125505	-0.072293
3.282	0.125432	-0.072244
3.283	0.12536	-0.0721952
3.284	0.125288	-0.0721463
3.285	0.125216	-0.0720976
3.286	0.125144	-0.0720488
3.287	0.125072	-0.0720002
3.288	0.125	-0.0719515
3.289	0.124928	-0.0719029
3.29	0.124856	-0.0718544
3.291	0.124784	-0.0718059
3.292	0.124712	-0.0717574
3.293	0.124641	-0.071709
3.294	0.124569	-0.0716607
3.295	0.124497	-0.0716123
3.296	0.124426	-0.0715641
3.297	0.124354	-0.0715159
3.298	0.124283	-0.0714677
3.299	0.124211	-0.0714196
3.3	0.12414	-0.0713715
3.301	0.124069	-0.0713234
3.302	0.123997	-0.0712754
3.303	0.123926	-0.0712275
3.304	0.123855	-0.0711796
3.305	0.123784	-0.0711317
3.306	0.123713	-0.0710839
3.307	0.123641	-0.0710362
3.308	0.12357	-0.0709885
3.309	0.1235	-0.0709408
3.31	0.123429	-0.0708932
3.311	0.123358	-0.0708456
3.312	0.123287	-0.070798
3.313	0.123216	-0.0707506
3.314	0.123145	-0.0707031
3.315	0.123075	-0.0706557
3.316	0.123004	-0.0706084
3.317	0.122934	-0.070561
3.318	0.122863	-0.0705138
3.319	0.122792	-0.0704666
3.32	0.122722	-0.0704194
3.321	0.122652	-0.0703723
3.322	0.122581	-0.0703252
3.323	0.122511	-0.0702781
3.324	0.122441	-0.0702311
3.325	0.122371	-0.0701842
3.326	0.1223	-0.0701373
3.327	0.12223	-0.0700904
3.328	0.12216	-0.0700436
3.329	0.12209	-0.0699968
3.33	0.12202	-0.0699501
3.331	0.12195	-0.0699034
3.332	0.12188	-0.0698568
3.333	0.121811	-0.0698102
3.334	0.121741	-0.0697636
3.335	0.121671	-0.0697171
3.336	0.121601	-0.0696707
3.337	0.121532	-0.0696243
3.338	0.121462	-0.0695779
3.339	0.121393	-0.0695316
3.34	0.121323	-0.0694853
3.341	0.121254	-0.069439
3.342	0.121184	-0.0693928
3.343	0.121115	-0.0693467
3.344	0.121045	-0.0693006
3.345	0.120976	-0.0692545
3.346	0.120907	-0.0692085
3.347	0.120838	-0.0691625
3.348	0.120769	-0.0691166
3.349	0.1207	-0.0690707
3.35	0.12063	-0.0690248
3.351	0.120561	-0.068979
3.352	0.120493	-0.0689332
3.353	0.120424	-0.0688875
3.354	0.120355	-0.0688418
3.355	0.120286	-0.0687962
3.356	0.120217	-0.0687506
3.357	0.120148	-0.0687051
3.358	0.12008	-0.0686596
3.359	0.120011	-0.0686141
3.36	0.119943	-0.0685687
3.361	0.119874	-0.0685233
3.362	0.119805	-0.068478
3.363	0.119737	-0.0684327
3.364	0.119669	-0.0683874
3.365	0.1196	-0.0683422
3.366	0.119532	-0.0682971
3.367	0.119464	-0.068252
3.368	0.119395	-0.0682069
3.369	0.119327	-0.0681618
3.37	0.119259	-0.0681169
3.371	0.119191	-0.0680719
3.372	0.119123	-0.068027
3.373	0.119055	-0.0679821
3.374	0.118987	-0.0679373
3.375	0.118919	-0.0678925
3.376	0.118851	-0.0678478
3.377	0.118783	-0.0678031
3.378	0.118716	-0.0677584
3.379	0.118648	-0.0677138
3.38	0.11858	-0.0676693
3.381	0.118513	-0.0676247
3.382	0.118445	-0.0675802
3.383	0.118377	-0.0675358
3.384	0.11831	-0.0674914
3.385	0.118242	-0.067447
3.386	0.118175	-0.0674027
3.387	0.118108	-0.0673584
3.388	0.11804	-0.0673142
3.389	0.117973	-0.06727
3.39	0.117906	-0.0672258
3.391	0.117838	-0.0671817
3.392	0.117771	-0.0671377
3.393	0.117704	-0.0670936
3.394	0.117637	-0.0670496
3.395	0.11757	-0.0670057
3.396	0.117503	-0.0669618
3.397	0.117436	-0.0669179
3.398	0.117369	-0.0668741
3.399	0.117302	-0.0668303
3.4	0.117236	-0.0667866
3.401	0.117169	-0.0667429
3.402	0.117102	-0.0666992
3.403	0.117035	-0.0666556
3.404	0.116969	-0.066612
3.405	0.116902	-0.0665685
3.406	0.116836	-0.066525
3.407	0.116769	-0.0664815
3.408	0.116703	-0.0664381
3.409	0.116636	-0.0663947
3.41	0.11657	-0.0663514
3.411	0.116504	-0.0663081
3.412	0.116437	-0.0662649
3.413	0.116371	-0.0662217
3.414	0.116305	-0.0661785
3.415	0.116239	-0.0661353
3.416	0.116173	-0.0660923
3.417	0.116107	-0.0660492
3.418	0.116041	-0.0660062
3.419	0.115975	-0.0659632
3.42	0.115909	-0.0659203
3.421	0.115843	-0.0658774
3.422	0.115777	-0.0658345
3.423	0.115711	-0.0657917
3.424	0.115645	-0.065749
3.425	0.11558	-0.0657062
3.426	0.115514	-0.0656635
3.427	0.115448	-0.0656209
3.428	0.115383	-0.0655783
3.429	0.115317	-0.0655357
3.43	0.115252	-0.0654932
3.431	0.115186	-0.0654507
3.432	0.115121	-0.0654082
3.433	0.115055	-0.0653658
3.434	0.11499	-0.0653234
3.435	0.114925	-0.0652811
3.436	0.114859	-0.0652388
3.437	0.114794	-0.0651965
3.438	0.114729	-0.0651543
3.439	0.114664	-0.0651121
3.44	0.114599	-0.06507
3.441	0.114534	-0.0650279
3.442	0.114469	-0.0649858
3.443	0.114404	-0.0649438
3.444	0.114339	-0.0649018
3.445	0.114274	-0.0648599
3.446	0.114209	-0.064818
3.447	0.114144	-0.0647761
3.448	0.114079	-0.0647343
3.449	0.114015	-0.0646925
3.45	0.11395	-0.0646508
3.451	0.113885	-0.064609
3.452	0.113821	-0.0645674
3.453	0.113756	-0.0645257
3.454	0.113692	-0.0644841
3.455	0.113627	-0.0644426
3.456	0.113563	-0.0644011
3.457	0.113499	-0.0643596
3.458	0.113434	-0.0643181
3.459	0.11337	-0.0642767
3.46	0.113306	-0.0642354
3.461	0.113241	-0.064194
3.462	0.113177	-0.0641528
3.463	0.113113	-0.0641115
3.464	0.113049	-0.0640703
3.465	0.112985	-0.0640291
3.466	0.112921	-0.063988
3.467	0.112857	-0.0639469
3.468	0.112793	-0.0639058
3.469	0.112729	-0.0638648
3.47	0.112665	-0.0638238
3.471	0.112602	-0.0637829
3.472	0.112538	-0.063742
3.473	0.112474	-0.0637011
3.474	0.11241	-0.0636603
3.475	0.112347	-0.0636195
3.476	0.112283	-0.0635787
3.477	0.11222	-0.063538
3.478	0.112156	-0.0634973
3.479	0.112093	-0.0634566
3.48	0.112029	-0.063416
3.481	0.111966	-0.0633755
3.482	0.111902	-0.0633349
3.483	0.111839	-0.0632944
3.484	0.111776	-0.063254
3.485	0.111713	-0.0632136
3.486	0.111649	-0.0631732
3.487	0.111586	-0.0631328
3.488	0.111523	-0.0630925
3.489	0.11146	-0.0630522
3.49	0.111397	-0.063012
3.491	0.111334	-0.0629718
3.492	0.111271	-0.0629316
3.493	0.111208	-0.0628915
3.494	0.111145	-0.0628514
3.495	0.111082	-0.0628114
3.496	0.11102	-0.0627713
3.497	0.110957	-0.0627314
3.498	0.110894	-0.0626914
3.499	0.110832	-0.0626515
3.5	0.110769	-0.0626117
3.501	0.110706	-0.0625718
3.502	0.110644	-0.062532
3.503	0.110581	-0.0624923
3.504	0.110519	-0.0624525
3.505	0.110456	-0.0624129
3.506	0.110394	-0.0623732
3.507	0.110332	-0.0623336
3.508	0.110269	-0.062294
3.509	0.110207	-0.0622545
3.51	0.110145	-0.062215
3.511	0.110083	-0.0621755
3.512	0.11002	-0.0621361
3.513	0.109958	-0.0620967
3.514	0.109896	-0.0620573
3.515	0.109834	-0.062018
3.516	0.109772	-0.0619787
3.517	0.10971	-0.0619394
3.518	0.109648	-0.0619002
3.519	0.109586	-0.061861
3.52	0.109525	-0.0618219
3.521	0.109463	-0.0617828
3.522	0.109401	-0.0617437
3.523	0.109339	-0.0617047
3.524	0.109278	-0.0616657
3.525	0.109216	-0.0616267
3.526	0.109154	-0.0615878
3.527	0.109093	-0.0615489
3.528	0.109031	-0.06151
3.529	0.10897	-0.0614712
3.53	0.108908	-0.0614324
3.531	0.108847	-0.0613936
3.532	0.108786	-0.0613549
3.533	0.108724	-0.0613162
3.534	0.108663	-0.0612776
3.535	0.108602	-0.061239
3.536	0.10854	-0.0612004
3.537	0.108479	-0.0611618
3.538	0.108418	-0.0611233
3.539	0.108357	-0.0610849
3.54	0.108296	-0.0610464
3.541	0.108235	-0.061008
3.542	0.108174	-0.0609697
3.543	0.108113	-0.0609313
3.544	0.108052	-0.060893
3.545	0.107991	-0.0608548
3.546	0.10793	-0.0608165
3.547	0.10787	-0.0607783
3.548	0.107809	-0.0607402
3.549	0.107748	-0.060702
3.55	0.107687	-0.060664
3.551	0.107627	-0.0606259
3.552	0.107566	-0.0605879
3.553	0.107506	-0.0605499
3.554	0.107445	-0.0605119
3.555	0.107385	-0.060474
3.556	0.107324	-0.0604361
3.557	0.107264	-0.0603983
3.558	0.107203	-0.0603605
3.559	0.107143	-0.0603227
3.56	0.107083	-0.0602849
3.561	0.107022	-0.0602472
3.562	0.106962	-0.0602095
3.563	0.106902	-0.0601719
3.564	0.106842	-0.0601343
3.565	0.106782	-0.0600967
3.566	0.106722	-0.0600592
3.567	0.106662	-0.0600217
3.568	0.106602	-0.0599842
3.569	0.106542	-0.0599467
3.57	0.106482	-0.0599093
3.571	0.106422	-0.059872
3.572	0.106362	-0.0598346
3.573	0.106302	-0.0597973
3.574	0.106242	-0.05976
3.575	0.106183	-0.0597228
3.576	0.106123	-0.0596856
3.577	0.106063	-0.0596484
3.578	0.106004	-0.0596113
3.579	0.105944	-0.0595742
3.58	0.105884	-0.0595371
3.581	0.105825	-0.0595001
3.582	0.105765	-0.0594631
3.583	0.105706	-0.0594261
3.584	0.105647	-0.0593892
3.585	0.105587	-0.0593522
3.586	0.105528	-0.0593154
3.587	0.105469	-0.0592785
3.588	0.105409	-0.0592417
3.589	0.10535	-0.059205
3.59	0.105291	-0.0591682
3.591	0.105232	-0.0591315
3.592	0.105173	-0.0590948
3.593	0.105114	-0.0590582
3.594	0.105055	-0.0590216
3.595	0.104996	-0.058985
3.596	0.104937	-0.0589485
3.597	0.104878	-0.058912
3.598	0.104819	-0.0588755
3.599	0.10476	-0.0588391
3.6	0.104701	-0.0588026
3.601	0.104642	-0.0587663
3.602	0.104584	-0.0587299
3.603	0.104525	-0.0586936
3.604	0.104466	-0.0586573
3.605	0.104408	-0.0586211
3.606	0.104349	-0.0585849
3.607	0.10429	-0.0585487
3.608	0.104232	-0.0585125
3.609	0.104173	-0.0584764
3.61	0.104115	-0.0584403
3.611	0.104056	-0.0584043
3.612	0.103998	-0.0583683
3.613	0.10394	-0.0583323
3.614	0.103881	-0.0582963
3.615	0.103823	-0.0582604
3.616	0.103765	-0.0582245
3.617	0.103707	-0.0581886
3.618	0.103649	-0.0581528
3.619	0.10359	-0.058117
3.62	0.103532	-0.0580812
3.621	0.103474	-0.0580455
3.622	0.103416	-0.0580098
3.623	0.103358	-0.0579741
3.624	0.1033	-0.0579385
3.625	0.103242	-0.0579029
3.626	0.103184	-0.0578673
3.627	0.103127	-0.0578318
3.628	0.103069	-0.0577963
3.629	0.103011	-0.0577608
3.63	0.102953	-0.0577254
3.631	0.102896	-0.0576899
3.632	0.102838	-0.0576546
3.633	0.10278	-0.0576192
3.634	0.102723	-0.0575839
3.635	0.102665	-0.0575486
3.636	0.102608	-0.0575133
3.637	0.10255	-0.0574781
3.638	0.102493	-0.0574429
3.639	0.102435	-0.0574078
3.64	0.102378	-0.0573726
3.641	0.10232	-0.0573375
3.642	0.102263	-0.0573025
3.643	0.102206	-0.0572674
3.644	0.102149	-0.0572324
3.645	0.102091	-0.0571974
3.646	0.102034	-0.0571625
3.647	0.101977	-0.0571276
3.648	0.10192	-0.0570927
3.649	0.101863	-0.0570579
3.65	0.101806	-0.057023
3.651	0.101749	-0.0569882
3.652	0.101692	-0.0569535
3.653	0.101635	-0.0569188
3.654	0.101578	-0.0568841
3.655	0.101521	-0.0568494
3.656	0.101464	-0.0568148
3.657	0.101407	-0.0567801
3.658	0.101351	-0.0567456
3.659	0.101294	-0.056711
3.66	0.101237	-0.0566765
3.661	0.101181	-0.056642
3.662	0.101124	-0.0566076
3.663	0.101067	-0.0565732
3.664	0.101011	-0.0565388
3.665	0.100954	-0.0565044
3.666	0.100898	-0.0564701
3.667	0.100841	-0.0564358
3.668	0.100785	-0.0564015
3.669	0.100729	-0.0563673
3.67	0.100672	-0.0563331
3.671	0.100616	-0.0562989
3.672	0.10056	-0.0562647
3.673	0.100503	-0.0562306
3.674	0.100447	-0.0561965
3.675	0.100391	-0.0561625
3.676	0.100335	-0.0561284
3.677	0.100279	-0.0560944
3.678	0.100223	-0.0560605
3.679	0.100167	-0.0560265
3.68	0.100111	-0.0559926
3.681	0.100055	-0.0559588
3.682	0.0999987	-0.0559249
3.683	0.0999428	-0.0558911
3.684	0.0998869	-0.0558573
3.685	0.0998311	-0.0558235
3.686	0.0997753	-0.0557898
3.687	0.0997195	-0.0557561
3.688	0.0996638	-0.0557224
3.689	0.0996081	-0.0556888
3.69	0.0995524	-0.0556552
3.691	0.0994967	-0.0556216
3.692	0.0994411	-0.0555881
3.693	0.0993856	-0.0555545
3.694	0.09933	-0.055521
3.695	0.0992745	-0.0554876
3.696	0.0992191	-0.0554541
3.697	0.0991636	-0.0554207
3.698	0.0991082	-0.0553874
3.699	0.0990528	-0.055354
3.7	0.0989975	-0.0553207
3.701	0.0989422	-0.0552874
3.702	0.0988869	-0.0552542
3.703	0.0988317	-0.0552209
3.704	0.0987765	-0.0551877
3.705	0.0987213	-0.0551546
3.706	0.0986662	-0.0551214
3.707	0.0986111	-0.0550883
3.708	0.098556	-0.0550552
3.709	0.098501	-0.0550222
3.71	0.098446	-0.0549891
3.711	0.098391	-0.0549561
3.712	0.0983361	-0.0549232
3.713	0.0982811	-0.0548902
3.714	0.0982263	-0.0548573
3.715	0.0981714	-0.0548244
